Time	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)
26.949892	0.08274588	-0.01225040	0.12098307	0.01517261	-0.00405309	-0.00426767
26.966558	0.08296958	-0.01236549	0.12097396	0.01447713	-0.00410273	-0.00327637
26.983225	0.08327302	-0.01239476	0.12100590	0.01324067	-0.00480414	-0.00347366
26.999891	0.08358247	-0.01236960	0.12098262	0.01141866	-0.00631757	-0.00550339
27.016560	0.08375003	-0.01246058	0.12085329	0.00840820	-0.00939557	-0.00863973
27.033226	0.08378205	-0.01270890	0.12062173	0.00461461	-0.01252128	-0.01173177
27.049892	0.08380725	-0.01299511	0.12038945	0.00155002	-0.01303754	-0.01367478
27.066559	0.08381880	-0.01332834	0.12015152	-0.00029694	-0.01020830	-0.01373446
27.083225	0.08382235	-0.01345796	0.11991166	-0.00176591	-0.00624241	-0.01261407
27.099892	0.08379740	-0.01346330	0.11969214	-0.00336604	-0.00289158	-0.01109899
27.116558	0.08369704	-0.01337539	0.11952572	-0.00371674	-0.00107393	-0.00980608
27.133224	0.08360094	-0.01338299	0.11939448	-0.00157223	-0.00164452	-0.00955567
27.149891	0.08349813	-0.01346388	0.11928993	0.00196465	-0.00472026	-0.01112548
27.166557	0.08358421	-0.01356388	0.11911091	0.00500245	-0.00782235	-0.01347611
27.183226	0.08380891	-0.01369173	0.11885656	0.00701147	-0.00889715	-0.01488658
27.199892	0.08400366	-0.01393585	0.11848809	0.00796224	-0.00833449	-0.01485357
27.216558	0.08410140	-0.01407910	0.11820784	0.00661335	-0.00745631	-0.01371520
27.233225	0.08413378	-0.01420912	0.11803180	0.00377437	-0.00651787	-0.01229109
27.249891	0.08421887	-0.01419568	0.11792172	0.00092153	-0.00571802	-0.01193361
27.266558	0.08423825	-0.01430035	0.11776564	-0.00036560	-0.00521763	-0.01420880
27.283224	0.08420255	-0.01441721	0.11750088	-0.00129235	-0.00532549	-0.01843508
27.299891	0.08409002	-0.01455927	0.11714146	-0.00246515	-0.00583253	-0.02248754
27.316557	0.08409562	-0.01461321	0.11668158	-0.00336637	-0.00531385	-0.02503141
27.333223	0.08403903	-0.01468659	0.11620145	-0.00315608	-0.00440510	-0.02642381
27.349892	0.08401592	-0.01475974	0.11577351	-0.00221715	-0.00350560	-0.02706874
27.366558	0.08389059	-0.01483276	0.11535203	-0.00085622	-0.00346898	-0.02756547
27.383224	0.08389600	-0.01487914	0.11490635	0.00061739	-0.00370556	-0.02855834
27.399891	0.08393198	-0.01489668	0.11440942	0.00233089	-0.00370563	-0.03009857
27.416557	0.08406450	-0.01498897	0.11386783	0.00413326	-0.00406114	-0.03203896
27.433224	0.08409893	-0.01507188	0.11333337	0.00528356	-0.00445023	-0.03380107
27.449890	0.08419647	-0.01514526	0.11276629	0.00551710	-0.00440380	-0.03482981
27.466557	0.08426207	-0.01524365	0.11215740	0.00397773	-0.00359260	-0.03454028
27.483223	0.08441950	-0.01526257	0.11154531	0.00052471	-0.00260748	-0.03248861
27.499889	0.08445010	-0.01533901	0.11096270	-0.00396823	-0.00168149	-0.02911743
27.516558	0.08432746	-0.01531507	0.11052701	-0.00763650	-0.00149607	-0.02604618
27.533224	0.08403005	-0.01533940	0.11019035	-0.00966314	-0.00187837	-0.02402807
27.549891	0.08378645	-0.01534739	0.10987490	-0.00981189	-0.00243881	-0.02333621
27.566557	0.08366511	-0.01542302	0.10945984	-0.00869393	-0.00344938	-0.02386520
27.583223	0.08364286	-0.01549812	0.10900891	-0.00667612	-0.00362361	-0.02412280
27.599890	0.08353466	-0.01556992	0.10856239	-0.00492824	-0.00222078	-0.02318116
27.616556	0.08339624	-0.01563792	0.10818311	-0.00436304	0.00079778	-0.02105960
27.633223	0.08330140	-0.01561256	0.10789075	-0.00432080	0.00326865	-0.01958024
27.649889	0.08330172	-0.01549041	0.10760719	-0.00384757	0.00508508	-0.01877453
27.666555	0.08326586	-0.01530674	0.10733944	-0.00289765	0.00590028	-0.01849432
27.683224	0.08320021	-0.01523469	0.10695128	-0.00208658	0.00550974	-0.01816876
27.699890	0.08310016	-0.01515292	0.10665201	-0.00153155	0.00355975	-0.01784939
27.716557	0.08311239	-0.01514729	0.10633894	-0.00046104	0.00181927	-0.01704867
27.733223	0.08313860	-0.01507390	0.10613200	0.00048626	0.00048717	-0.01613292
27.749889	0.08318367	-0.01512904	0.10585009	0.00114035	-0.00083362	-0.01596629
27.766556	0.08320358	-0.01510025	0.10560063	0.00211839	-0.00198396	-0.01686848
27.783222	0.08317252	-0.01520369	0.10529547	0.00398932	-0.00130826	-0.01745041
27.799889	0.08323848	-0.01522647	0.10501041	0.00543768	-0.00020849	-0.01782693
27.816555	0.08338401	-0.01528439	0.10465366	0.00589571	0.00100848	-0.01752618
27.833221	0.08359332	-0.01512204	0.10442705	0.00496561	0.00252278	-0.01651044
27.849890	0.08367360	-0.01513723	0.10406960	0.00230615	0.00323079	-0.01545603
27.866556	0.08364700	-0.01499463	0.10392239	-0.00231718	0.00192376	-0.01566536
27.883223	0.08354474	-0.01503744	0.10363097	-0.00759623	-0.00072425	-0.01702435
27.899889	0.08341364	-0.01498359	0.10342725	-0.01094923	-0.00217588	-0.01828778
27.916555	0.08316379	-0.01513300	0.10301494	-0.01122345	-0.00210186	-0.01896918
27.933222	0.08288511	-0.01522112	0.10264476	-0.00940815	-0.00102818	-0.01856394
27.949888	0.08268771	-0.01523518	0.10231469	-0.00697649	-0.00019675	-0.01804050
27.966555	0.08268913	-0.01512165	0.10210278	-0.00453396	0.00132857	-0.01664098
27.983221	0.08272126	-0.01507114	0.10186955	-0.00216321	0.00193540	-0.01531946
27.999887	0.08269569	-0.01506662	0.10158510	-0.00052259	0.00112150	-0.01432320
28.016554	0.08259390	-0.01508838	0.10130071	-0.00021026	-0.00118245	-0.01439965
28.033222	0.08259872	-0.01508230	0.10109583	-0.00042558	-0.00371789	-0.01430644
28.049889	0.08265905	-0.01512411	0.10091129	-0.00044950	-0.00532831	-0.01339184
28.066555	0.08270134	-0.01527239	0.10066416	-0.00102971	-0.00585503	-0.01193536
28.083221	0.08264499	-0.01546294	0.10042533	-0.00257687	-0.00540710	-0.01051452
28.099888	0.08255538	-0.01555104	0.10024256	-0.00413569	-0.00301669	-0.00843025
28.116554	0.08244383	-0.01556560	0.10016757	-0.00426950	0.00046166	-0.00638830
28.133221	0.08238581	-0.01549452	0.10010100	-0.00301221	0.00302466	-0.00547847
28.149887	0.08231968	-0.01537866	0.10006693	-0.00106227	0.00417615	-0.00537852
28.166553	0.08235097	-0.01529971	0.09993147	0.00140414	0.00496211	-0.00525056
28.183220	0.08236800	-0.01524353	0.09980309	0.00400720	0.00591303	-0.00456249
28.199888	0.08246779	-0.01518886	0.09970992	0.00593016	0.00622046	-0.00439746
28.216555	0.08259812	-0.01504416	0.09969377	0.00640291	0.00606403	-0.00452364
28.233221	0.08275671	-0.01485847	0.09970286	0.00551483	0.00577332	-0.00549650
28.249887	0.08286533	-0.01479554	0.09955262	0.00387383	0.00474808	-0.00699284
28.266554	0.08288535	-0.01474383	0.09940720	0.00250590	0.00247935	-0.00912335
28.283220	0.08284992	-0.01474605	0.09917437	0.00123017	0.00026148	-0.01115595
28.299887	0.08286524	-0.01472406	0.09904911	0.00018179	-0.00120166	-0.01231977
28.316553	0.08291021	-0.01476584	0.09882982	-0.00095416	-0.00284584	-0.01275079
28.333220	0.08292199	-0.01482862	0.09858744	-0.00170012	-0.00319903	-0.01221390
28.349886	0.08285904	-0.01490860	0.09834035	-0.00190792	-0.00135427	-0.01057350
28.366554	0.08272688	-0.01502197	0.09814288	-0.00217465	0.00086088	-0.00717974
28.383221	0.08271737	-0.01492999	0.09807662	-0.00254595	0.00176317	-0.00316737
28.399887	0.08274005	-0.01477505	0.09808268	-0.00316640	0.00197503	0.00037942
28.416553	0.08272649	-0.01470444	0.09815471	-0.00465767	0.00178029	0.00246340
28.433220	0.08262184	-0.01475878	0.09823315	-0.00716577	0.00004001	0.00354958
28.449886	0.08241412	-0.01485789	0.09827807	-0.00966698	-0.00182291	0.00438431
28.466553	0.08222980	-0.01483184	0.09832603	-0.01150788	-0.00241180	0.00586080
28.483219	0.08203253	-0.01486956	0.09841868	-0.01251155	-0.00143644	0.00916045
28.499886	0.08183894	-0.01488307	0.09856767	-0.01367224	-0.00071753	0.01414457
28.516552	0.08161069	-0.01494599	0.09884226	-0.01509099	-0.00051628	0.01898598
28.533220	0.08133882	-0.01491246	0.09923580	-0.01563801	-0.00072834	0.02140460
28.549887	0.08102386	-0.01490922	0.09972036	-0.01431903	-0.00099240	0.02125708
28.566553	0.08074732	-0.01488840	0.10012960	-0.01067158	-0.00050111	0.02032780
28.583220	0.08056718	-0.01498577	0.10036080	-0.00550865	0.00060331	0.02075211
28.599886	0.08055583	-0.01499107	0.10057171	0.00034467	0.00166789	0.02304403
28.616552	0.08065661	-0.01493569	0.10092608	0.00630024	0.00296351	0.02734564
28.633219	0.08080744	-0.01478367	0.10153772	0.01064573	0.00455697	0.03188258
28.649885	0.08102023	-0.01473038	0.10220147	0.01183090	0.00540464	0.03438606
28.666552	0.08130032	-0.01464541	0.10285102	0.00965040	0.00473079	0.03361507
28.683218	0.08151467	-0.01459144	0.10334329	0.00526423	0.00342711	0.03079170
28.699886	0.08158191	-0.01447073	0.10380424	0.00066173	0.00277571	0.02845068
28.716553	0.08143244	-0.01447647	0.10421000	-0.00315463	0.00186362	0.02741057
28.733219	0.08126298	-0.01445556	0.10466842	-0.00648889	0.00030921	0.02698775
28.749886	0.08118494	-0.01446333	0.10515605	-0.00896431	-0.00098794	0.02680529
28.766552	0.08111954	-0.01447605	0.10562463	-0.00985131	-0.00088961	0.02770621
28.783218	0.08092019	-0.01452690	0.10603131	-0.01016565	-0.00045869	0.02900850
28.799885	0.08063862	-0.01455329	0.10647570	-0.01006142	0.00061775	0.03010084
28.816551	0.08043357	-0.01451407	0.10703137	-0.00864446	0.00217784	0.03078227
28.833218	0.08033539	-0.01446486	0.10762364	-0.00561724	0.00335953	0.03129160
28.849884	0.08032628	-0.01436074	0.10816405	-0.00239157	0.00317969	0.03157692
28.866552	0.08031152	-0.01428960	0.10861673	0.00047989	0.00275219	0.03185829
28.883219	0.08031929	-0.01426120	0.10910015	0.00345831	0.00310615	0.03245516
28.899885	0.08034795	-0.01428316	0.10966974	0.00611170	0.00358695	0.03284873
28.916552	0.08050105	-0.01422092	0.11030097	0.00743351	0.00434765	0.03281524
28.933218	0.08072611	-0.01408112	0.11089101	0.00766873	0.00621090	0.03220046
28.949884	0.08089729	-0.01396176	0.11135334	0.00667996	0.00819390	0.03154171
28.966551	0.08094139	-0.01383995	0.11181907	0.00418922	0.00899518	0.03129588
28.983217	0.08097011	-0.01366685	0.11231621	0.00173916	0.00973962	0.03169061
28.999884	0.08095654	-0.01349665	0.11292146	0.00022303	0.01017361	0.03154410
29.016550	0.08096765	-0.01331215	0.11349924	-0.00136938	0.00860695	0.02984715
29.033216	0.08096497	-0.01312061	0.11401262	-0.00337293	0.00567298	0.02748009
29.049885	0.08091085	-0.01303295	0.11438076	-0.00473743	0.00340987	0.02511362
29.066551	0.08076558	-0.01307229	0.11471043	-0.00569495	0.00184727	0.02319435
29.083218	0.08061281	-0.01313376	0.11510623	-0.00641986	0.00034204	0.02157246
29.099884	0.08053302	-0.01308993	0.11551044	-0.00658571	-0.00044236	0.02060615
29.116550	0.08045869	-0.01302920	0.11587675	-0.00557540	0.00011251	0.02027803
29.133217	0.08036325	-0.01304768	0.11612916	-0.00445073	0.00108096	0.02077849
29.149883	0.08024255	-0.01309980	0.11641454	-0.00422263	0.00072002	0.02192536
29.166550	0.08021025	-0.01307843	0.11680342	-0.00353248	0.00002860	0.02338117
29.183216	0.08017692	-0.01299293	0.11729319	-0.00175745	-0.00045244	0.02404815
29.199883	0.08012187	-0.01301626	0.11775412	0.00082083	-0.00114615	0.02302179
29.216551	0.08013783	-0.01305340	0.11812764	0.00335825	-0.00237090	0.02048415
29.233217	0.08019531	-0.01317488	0.11838147	0.00598336	-0.00330656	0.01774162
29.249884	0.08039595	-0.01320458	0.11863597	0.00803239	-0.00163792	0.01627593
29.266550	0.08055080	-0.01324967	0.11886949	0.00843305	0.00141281	0.01625958
29.283216	0.08072790	-0.01325055	0.11916517	0.00692460	0.00367738	0.01675411
29.299883	0.08082815	-0.01305799	0.11946501	0.00479946	0.00413120	0.01683894
29.316549	0.08086310	-0.01295238	0.11976790	0.00263767	0.00364160	0.01587248
29.333216	0.08086331	-0.01285768	0.12003165	0.00098356	0.00202746	0.01350382
29.349882	0.08088188	-0.01293664	0.12025266	0.00031885	0.00007963	0.01029842
29.366549	0.08084976	-0.01298472	0.12039208	0.00004236	-0.00121855	0.00726774
29.383217	0.08089387	-0.01299446	0.12046747	-0.00041492	-0.00167253	0.00552727
29.399883	0.08086142	-0.01298739	0.12048676	-0.00053562	-0.00124163	0.00509752
29.416550	0.08087085	-0.01300359	0.12055579	0.00033997	-0.00079772	0.00536761
29.433216	0.08081500	-0.01304809	0.12068330	0.00177030	-0.00079802	0.00554705
29.449883	0.08085120	-0.01307864	0.12082949	0.00328430	-0.00147201	0.00494452
29.466549	0.08096403	-0.01304453	0.12092259	0.00470040	-0.00217102	0.00329663
29.483215	0.08108953	-0.01308618	0.12093637	0.00566522	-0.00317534	0.00091836
29.499882	0.08118686	-0.01315356	0.12090380	0.00547504	-0.00444070	-0.00115686
29.516548	0.08126909	-0.01326721	0.12086710	0.00463953	-0.00492827	-0.00221119
29.533215	0.08131338	-0.01339247	0.12080605	0.00348264	-0.00363036	-0.00235965
29.549883	0.08139675	-0.01344988	0.12077855	0.00339472	-0.00180217	-0.00156880
29.566549	0.08142459	-0.01346064	0.12073702	0.00526639	-0.00065229	-0.00005722
29.583216	0.08145992	-0.01337018	0.12073465	0.00865146	-0.00135212	0.00086837
29.599882	0.08161078	-0.01336912	0.12079122	0.01194683	-0.00370099	0.00082422
29.616549	0.08188708	-0.01344560	0.12085908	0.01448186	-0.00735114	-0.00012063
29.633215	0.08226522	-0.01366620	0.12084538	0.01555635	-0.01071518	-0.00175812
29.649881	0.08252665	-0.01389270	0.12078338	0.01494719	-0.01181864	-0.00368336
29.666548	0.08273318	-0.01415473	0.12064958	0.01338577	-0.01164000	-0.00574192
29.683214	0.08288745	-0.01431793	0.12057441	0.01252541	-0.01109905	-0.00803265
29.699881	0.08307824	-0.01443188	0.12045754	0.01268008	-0.01094508	-0.01024805
29.716549	0.08331959	-0.01460871	0.12028497	0.01284802	-0.01014284	-0.01158413
29.733215	0.08358268	-0.01480548	0.12000851	0.01183563	-0.01039691	-0.01234808
29.749882	0.08378961	-0.01505646	0.11973698	0.00853296	-0.01218081	-0.01324242
29.766548	0.08394026	-0.01513189	0.11957041	0.00299060	-0.01401444	-0.01493192
29.783215	0.08393905	-0.01538607	0.11940037	-0.00373253	-0.01482572	-0.01667368
29.799881	0.08382307	-0.01568723	0.11911777	-0.01006048	-0.01522664	-0.01842823
29.816547	0.08354710	-0.01603972	0.11868401	-0.01445847	-0.01436693	-0.01970329
29.833214	0.08321378	-0.01627714	0.11828359	-0.01620508	-0.01063180	-0.01987707
29.849880	0.08288927	-0.01641221	0.11796591	-0.01654166	-0.00595699	-0.01943246
29.866547	0.08264697	-0.01643237	0.11774771	-0.01592531	-0.00172723	-0.01892287
29.883215	0.08245565	-0.01638601	0.11747417	-0.01412088	0.00137625	-0.01862027
29.899881	0.08218674	-0.01634317	0.11709180	-0.01084071	0.00356656	-0.01837745
29.916548	0.08195308	-0.01628945	0.11671782	-0.00666934	0.00478109	-0.01811892
29.933214	0.08183434	-0.01619650	0.11642656	-0.00229792	0.00480969	-0.01775212
29.949881	0.08191892	-0.01608135	0.11622441	0.00137117	0.00331562	-0.01777388
29.966547	0.08207658	-0.01597321	0.11597854	0.00262969	0.00084848	-0.01873899
29.983213	0.08216109	-0.01599331	0.11561773	0.00129767	-0.00154543	-0.02078799
29.999880	0.08214600	-0.01611158	0.11520536	-0.00137538	-0.00269780	-0.02287021
30.016546	0.08201341	-0.01623084	0.11479001	-0.00433141	-0.00287727	-0.02434167
30.033213	0.08191865	-0.01627492	0.11439423	-0.00718474	-0.00167895	-0.02507704
30.049881	0.08183742	-0.01620106	0.11401188	-0.00938442	0.00007118	-0.02525530
30.066547	0.08168147	-0.01621108	0.11354669	-0.01040947	0.00102487	-0.02476918
30.083214	0.08144609	-0.01616002	0.11311325	-0.01015187	0.00120122	-0.02345966
30.099880	0.08118050	-0.01618752	0.11269147	-0.00810012	0.00198039	-0.02155476
30.116547	0.08105300	-0.01616418	0.11238591	-0.00485750	0.00348950	-0.01985886
30.133213	0.08105695	-0.01609913	0.11212496	-0.00140343	0.00470269	-0.01827802
30.149879	0.08114327	-0.01596701	0.11183815	0.00146852	0.00538946	-0.01683767
30.166546	0.08118106	-0.01582918	0.11150805	0.00298561	0.00335085	-0.01749597
30.183212	0.08119601	-0.01575446	0.11124054	0.00325860	-0.00034679	-0.02004810
30.199879	0.08124794	-0.01576358	0.11097962	0.00267604	-0.00397245	-0.02314625
30.216545	0.08132681	-0.01598371	0.11056749	0.00264445	-0.00584822	-0.02567581
30.233213	0.08139610	-0.01613864	0.11003857	0.00359477	-0.00577573	-0.02735343
30.249880	0.08138610	-0.01627650	0.10946309	0.00496855	-0.00396246	-0.02707213
30.266546	0.08145500	-0.01623021	0.10903215	0.00598932	-0.00131663	-0.02419504
30.283213	0.08159881	-0.01620531	0.10868122	0.00658250	0.00003682	-0.02025065
30.299879	0.08179636	-0.01618305	0.10841807	0.00625732	-0.00006286	-0.01693643
30.316545	0.08191179	-0.01618799	0.10818403	0.00459069	-0.00126351	-0.01493359
30.333212	0.08194245	-0.01625891	0.10792886	0.00198685	-0.00379638	-0.01408214
30.349878	0.08190741	-0.01629000	0.10771088	-0.00073318	-0.00664308	-0.01371680
30.366545	0.08188751	-0.01638857	0.10748384	-0.00217230	-0.00782587	-0.01302195
30.383211	0.08183707	-0.01663845	0.10725512	-0.00278440	-0.00805607	-0.01268422
30.399879	0.08177824	-0.01680248	0.10706495	-0.00271456	-0.00795261	-0.01306271
30.416546	0.08173713	-0.01692187	0.10686903	-0.00247699	-0.00510685	-0.01252012
30.433212	0.08166677	-0.01695083	0.10664322	-0.00156567	0.00089801	-0.01093321
30.449879	0.08168347	-0.01698453	0.10639473	-0.00029031	0.00640830	-0.00986830
30.466545	0.08164442	-0.01682040	0.10628060	0.00088480	0.00921060	-0.00948314
30.483212	0.08171916	-0.01648009	0.10620729	0.00137818	0.01001749	-0.00919718
30.499878	0.08174478	-0.01624081	0.10606581	0.00126593	0.00897945	-0.00945207
30.516544	0.08178992	-0.01615311	0.10585985	0.00051402	0.00525893	-0.01112279
30.533211	0.08177301	-0.01616613	0.10562930	-0.00135642	0.00104014	-0.01272147
30.549877	0.08174735	-0.01620615	0.10543916	-0.00277748	-0.00057088	-0.01351246
30.566545	0.08167750	-0.01622877	0.10519464	-0.00314282	-0.00009905	-0.01415225
30.583212	0.08157016	-0.01625917	0.10497545	-0.00193261	0.00090745	-0.01547451
30.599878	0.08152960	-0.01617683	0.10470168	-0.00021298	0.00184617	-0.01681305
30.616545	0.08154792	-0.01614119	0.10441478	0.00191276	0.00248804	-0.01800094
30.633211	0.08166693	-0.01608014	0.10407296	0.00364108	0.00234881	-0.01903594
30.649878	0.08173155	-0.01605573	0.10376241	0.00407079	0.00154149	-0.01924463
30.666544	0.08182361	-0.01603682	0.10341388	0.00304629	0.00112824	-0.01843840
30.683210	0.08184995	-0.01602306	0.10311190	0.00142161	0.00111101	-0.01688528
30.699877	0.08186942	-0.01603017	0.10282358	-0.00026722	0.00216985	-0.01470672
30.716543	0.08183578	-0.01599049	0.10261215	-0.00164677	0.00416707	-0.01183962
30.733212	0.08179749	-0.01593308	0.10242637	-0.00165269	0.00694640	-0.00987236
30.749878	0.08172357	-0.01577284	0.10231242	-0.00044361	0.00868559	-0.00986949
30.766544	0.08170945	-0.01557621	0.10221717	0.00160125	0.00879393	-0.01082019
30.783211	0.08176679	-0.01534404	0.10202606	0.00383759	0.00778995	-0.01123977
30.799877	0.08188643	-0.01526997	0.10174011	0.00521502	0.00594713	-0.01144440
30.816544	0.08201752	-0.01521889	0.10150386	0.00478534	0.00418866	-0.01131025
30.833210	0.08212002	-0.01520992	0.10136852	0.00272782	0.00301196	-0.01039885
30.849876	0.08213669	-0.01514693	0.10126402	0.00078518	0.00286597	-0.00872768
30.866543	0.08209762	-0.01505991	0.10111367	0.00001453	0.00294739	-0.00768158
30.883209	0.08201133	-0.01502765	0.10093594	0.00074089	0.00323494	-0.00756989
30.899878	0.08205274	-0.01497498	0.10083971	0.00225228	0.00374090	-0.00765696
30.916544	0.08212478	-0.01495640	0.10073026	0.00394767	0.00474082	-0.00788181
30.933210	0.08227707	-0.01485462	0.10063325	0.00510486	0.00564084	-0.00807259
30.949877	0.08233749	-0.01471797	0.10046450	0.00533255	0.00588466	-0.00833526
30.966543	0.08241594	-0.01458238	0.10027159	0.00518361	0.00507349	-0.00849146
30.983210	0.08247632	-0.01449766	0.10015745	0.00440286	0.00299240	-0.00847589
30.999876	0.08257751	-0.01448098	0.10002591	0.00392830	0.00069922	-0.00814009
31.016542	0.08267397	-0.01451533	0.09992701	0.00312769	-0.00128898	-0.00839375
31.033209	0.08267803	-0.01456575	0.09976377	0.00189164	-0.00230241	-0.00902079
31.049875	0.08272230	-0.01460955	0.09960302	-0.00008557	-0.00235464	-0.00923999
31.066544	0.08267912	-0.01466083	0.09941888	-0.00190318	-0.00188687	-0.00877727
31.083210	0.08267352	-0.01467663	0.09927052	-0.00273192	-0.00117559	-0.00797979
31.099876	0.08256786	-0.01469749	0.09915867	-0.00284949	-0.00093961	-0.00791907
31.116543	0.08249038	-0.01469266	0.09907598	-0.00273214	-0.00166865	-0.00906736
31.133209	0.08247323	-0.01469050	0.09894267	-0.00277017	-0.00230619	-0.01085487
31.149876	0.08246037	-0.01475795	0.09872998	-0.00215926	-0.00223477	-0.01224862
31.166542	0.08243614	-0.01485651	0.09843256	-0.00187398	-0.00214527	-0.01235743
